,artist_name,track_name,id,dist
847870,Gladys Knight,Superwoman,5xwgcoJNkjvmhnRooQTp83,0.8353612711071101
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.8354017763924293
2132613,Ella Mai,Don't Want You,7mlUgG3YkaE8AWRzsdEcNn,0.8354411241032667
2003972,Norman Connors,Valentine Love - Remastered,1ZipqVhXAsddqVolbrArMS,0.8354887151213811
1424556,Maccabeats,The Sound of Silence,5IZunRmoD3D25N7LoW2gH4,0.8354911386529784
2186859,Gary Allan,Her Man,21KRLdKgIdGSUpIMk5iPN7,0.8355443902393637
797719,Mi Mye,Sometimes Life's Cool,10WvWEboB7qhKOSe6RL3EB,0.8355907919453722
1735480,Dwayne Applewhite,Hennessy (feat. Skyhiii),1BtHRq5bRs4ZDd1HpW5Hw5,0.835680189520334
62221,Dan Seals,Angel Eyes,0nJ9FifrdYXzyh1Vd3TZ63,0.8357745095960878
955797,Nashville Cast,Last Honest Man,0HYfrhEpVYzCf94x9q5F1H,0.8358879740689813
898080,Khordelia,Dance for Me,38fEl6aa3n01NZ5HOuSLXB,0.8359162878138073
1325927,State Radio,Indian Moon (Long View Farm),6gnaMgCWhhgKdc47xWJRej,0.8359238498687256
1539120,Riley Green,When She Comes Home Tonight,4SbmIXqZuzp9cvja2wOvfn,0.8359745997138365
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.8359844249550473
2153800,Valley,Soldier,3nh8DWZn52kV97oj62M5hi,0.8360100630306977
65786,Boydpod,ช่วงที่ดีที่สุด / The Sweetest Moment,1zjlDxlyJlyOeLREXi7mZt,0.8360195718727654
1693985,Danny L Harle,Me4U - A. G. Cook Remix,2K0uoimgI3lc6sm2mOErZU,0.8360228404433482
1153567,George Strait,Trains Make Me Lonesome,1RzK8JtUl4Jly1lWiSJUer,0.8360384724442074
740469,Andy Gullahorn,Not Too Late,3ylgDcG3ZHxKu3bXPi7dZz,0.8361409787320888
878228,Clark Richard,I Wanna Be there,0sI2pONG1AJq2Nssfj2lNL,0.8361641266169275
648398,Mark Linn,Lysets vej,6Y02AZYc9BQ7tg5fBunFlZ,0.8362519180087233
579283,Pollie Pop,Dive - Screwed & Chopped,5v1bOJhIFQmagvxyUat55s,0.8362892046449639
1610768,Tracy Lawrence,Paint Me a Birmingham,678RDjQt2Z547mN4BAB5al,0.836299937224861
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.8363244404765057
2206876,Destiny's Child,White Christmas,4h2yaQZVkOXYDArye5Oye1,0.8363479533663488
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.836352630099974
1630818,AM Kidd,Better Than You,6TdmcH9T5N01JyAYFVfLif,0.8363916362789195
114198,PlentaKill,Teleport,0lMqeWbjzIGoBdfmITlxev,0.836393059430588
2168139,Vocal Few,Wild I Am,13YjGmMS3toTwaIQPfZR3C,0.8365298235408712
1803026,Alan Wittels,Una Vez,25n9aUeU9d8eaorOdbKacs,0.8365364517801236
2008212,Fito y Fitipaldis,Catorce vidas son dos gatos,4z6FKhdf9yTR2OPwhqVvgN,0.8365374488905047
2087747,Ricardo Arjona,Cuándo,40RI3qFVisaEy0HC49LMkz,0.8366690965393868
558253,Q Parker,60 Seconds,5TQQE2IFwz2oEJC5HCp0Kl,0.8366984054546714
30560,Niel,Only you,6dJYODw5QSV51xEDDNnzKv,0.836711309207676
2080657,Nieman,Let Me,7ffZC3J8441uW5koSAQ6NV,0.8367440449079148
1830593,Kate Voegele,Don't Count Me Out,7x1afYfsS40VDjc6I7BaK0,0.8367960217650945
213054,El Otro Polo,Voz De Dos (feat. Mariaca Semprún),4i9nwG9wTyOC1ut031ngSk,0.8367973573103317
1193824,Plage 84,Not Too Fast,5Mpb82jWTW3XEEaoZLyEh6,0.8369434100417992
1745957,Willbeatz,Usually (feat. Jaycube & Hameed),7nvvdvFHI3mJfkm6rp9pxZ,0.8369589450822627
