,artist_name,track_name,id,dist
1265730,Jay Vincent,Race To Ouroboros,5hKEItWxeU9GpFSh3NXLyL,0.8686145142278276
1933981,Michaele,A Feeling For Snow,61PqLm4ugaVyLHUE2i7QKx,0.8687961924060843
525292,Ryan Shore,Prologue,62tT5DPvdT9zcqyET0JJxM,0.8689332406901686
177562,Kira Skov,Now I Know,0SZ9dHwJTKx2nHYNdzBo5m,0.8690374984091787
749697,Trevor Rabin,Deep Blue Sea Montage,4C0dh0hmPF5R1kExgvWnZC,0.8692061040586241
1517170,Henry Jackman,The Island,0zzjFHRjPDkZENceyEpCHW,0.8694553907007357
170614,Valise,Bravery,2bynqzl7AF5HCPMpYLV5wh,0.8696472032059992
1195019,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, The Bringer Of War",2qu8eLqYZdOussbqG7E8sl,0.8696678588476203
518491,Alexandre Desplat,Medusa,0UyeDpuKkgOGWg9NsAhgH2,0.8699059278953692
1047657,Steve Rothery,Yesterday's Hero,5GfAeBUjFgrG1NURvNm1pq,0.8701915426657653
886362,Rococode,"Guns, Sex & Glory",3xM16yGf1kt7bXFEETLHJd,0.8702039917006748
810345,Marco Beltrami,The Hidden Fortress,6MCjkITyLbJeG3GRDKvxx5,0.870278562749616
1076541,Jack Stamp,Aubrey Fanfare,1HLEy5g1GgyuvebRfoPecr,0.8704699312864184
1177249,Pat Metheny,The Longest Summer,1MZGfmeS7GpDw5Idr4r909,0.870584218424481
1352856,Sergei Tsatsorin,"Prelude And Fugue In E Minor, BWV 548",3HxdBPWKdEAB5MmMv6SETg,0.8706425631839247
1389646,Metric,Reflection #3,6cop9Q3lV21QHkxhe3S7S2,0.8707244836833749
1214306,Other Lives,New Fog,7AY5Vu5fZugD7sFZYgYcX7,0.8707394094771084
447079,Roque Baños,Abandon Ship,4GmHSBWziUHNg9NlMVFRzj,0.8707532549024499
635357,Amazing Karaoke,Video Games (Karaoke Version) - Originally Performed By Lana Del Rey,77mYh5nWiQcTVh2Vomxl1S,0.8708534870155346
1271083,Chelsea Wolfe,Benjamin,1m6FdJTIAV35ph0USHPod6,0.8708785354274575
1305108,Frankie Rose,Epic Slack,4PmaTuBr6gOMWXtNY3tfXV,0.8709021968083418
