,artist_name,track_name,id,dist
728686,Glory Revival Music,There's a Fire,1WIxwlCgBDJOzQr1bi4Dgd,0.730317716305537
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,0.7303606691270624
1594896,Kat Perkins,Fearless,3MqyRXkUM7HL6QmVvgyvo2,0.7303828800724064
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.7304112505309663
2148959,The Jayhawks,Blue,5cDfI3KOa64zbuUgD6a4hG,0.7304754643067519
1919126,Eros Ramazzotti,Así,4PP1nt60Lrr3sXYBX5V1ri,0.73050178126388
535563,New Wine,Worthy Is The Lamb,0PNg8M1KTduPSpoW2v4dLm,0.7305259150152321
572081,Lt Wee,Don't Wanna Fall In Love (feat. Sheldon Blackman),7x3B7w1Fkaz18bHzhH5glb,0.7305610468342971
1784803,Cassandra Kubinski,Save You Tonight,7dtEsuqQls2furhMlaBZH0,0.7305904972036793
1543765,David Walker,Beautiful Rescuer (Single),2UhFVFFZVsm3965Ly3R7Y0,0.73067290319124
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.7307074196121988
358434,Steve Poltz,Check Your Head,0122E2ztrgU3IlPTs9IRF7,0.7307759339899876
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.7308327065285847
2106923,The Infamous Stringdusters,Where the Rivers Run Cold,0BQmdxpn2fhwUM0HtY9A4s,0.7308873649453884
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.7310000517092183
1256835,Joey Kid,I'm Not In Love,7hw3CySu9teUJKVeJCqnbE,0.7310383976028684
2207291,Marshall Marshall,Guiding Light,2rX0cbFGTKTs3bvYcrsWJa,0.7311545516573021
758759,Don Moen,O How I Love Jesus,48RevvXOLaQE9ZVjfnmoDF,0.7313430350135699
2038518,La Secta AllStar,El Mundo Esta,1VVQtaZYXb489zIlqhMSCz,0.731384926399685
1892417,Deer Tick,Now It's Your Turn,6UN6ICQVEVxuC1or9u4NIY,0.7313921142977371
1506328,America,"Cornwall Blank (Early Rehearsal - The Record Plant, Los Angeles, Ca, 1972)",1AmxjKhlDsNoz0aUSxaKCh,0.7315140922665824
141073,Trent Tomlinson,A Man Without A Woman,4KR455aV28AaxwvaA2y6vQ,0.7315356550892493
1843700,Chris Knight,The Band Is Playing Too Slow,5zVE6mUlSFFKajXcNS5IDZ,0.7315521615960044
2122813,Holly Conlan,I'll Be Home for Christmas (If Only In My Dreams) - Remastered,1ZSg91Jv1sA3D6H2a9Pc9k,0.7315631947885006
1361407,Grandaddy,The Go In The Go-For-It,0pvLdyaX84COw8URnQjipJ,0.7315832937363517
1703136,Samo,Así Como Si Nada,6d0DUr1bpnUTcUOR70csa3,0.7317692007661538
1144659,Etta Cameron,With A Little Help From My Friends,7iAYL1GWhDwpfhWtvpUhvo,0.7318016186817555
1406713,Amy Millan,He Brings Out The Whiskey In Me,1f1AqbfypwQMLW3KDvzF7f,0.7319032147067486
1214329,Della,我是一隻小小鳥,6sPeioe024NuqONmE02hAa,0.7319191562565701
1147289,Matt Kimbrow,Let's Go Back,0iQriRN5uv6bA6AGhiFPfp,0.7319850090443528
1759239,Brasher/Bogue,By God,3TSTvtZv1FSiTR74PQM8dV,0.7321574732757339
1325283,Presley & Taylor,This Phone,7vXSW42ZSWlBcqwNTsZKpj,0.7321703736448453
1567591,Ratboys,Charles Bernstein,6pSS06MUR4kEOphsheeXQ8,0.7321716899188804
473783,Maranatha! Music,I See the Lord,79aMe6RWZqi78kGEZ1i6qb,0.7322037575800773
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.7322072529462313
1026557,Wandersong,Rolling Waters,2W5sm9ub53d1K0Z0YDUSTC,0.7323417036372426
1156421,Vincy Chan,有誰來愛我,76KjVQw8mtKkd6O3NzP1my,0.7323875985026997
562868,School '94,Hang Out In Haze (acoustic),6mhhu4m8SurJpf0dJVNBUf,0.7324011657820032
486959,The Thomas Sisters,Before You Formed Me,1by9aTjf8VTLJTdAkeYFvO,0.7324159129445776
121135,Jimmy Wayne,No Good For Me,746AIS2jPPn0ie1bXTiqAD,0.7324682740957973
2030055,Casting Crowns,City On The Hill,2oEy4YPNn1h6ZQRpcIFk6Q,0.7324956147784573
2240050,North Central University Worship Live,Step by Step (Live),4uLeNRKh7JUwvLKAd4Sfpm,0.7325357466485982
1253296,Lourdes Toledo,Adorandote,11iGU9US3S6jRvNhxuALoU,0.7325420541560813
548805,Sons Of Bill,Last Call at the Eschaton,3jFpcWb3Q7FBuCfXOsUMwR,0.7325539144751156
1454254,Luis Miguel,Abrazame,2XZxK7IzFaS0BZMpSP8whW,0.732597580898109
