,artist_name,track_name,id,dist
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.5225441752712332
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.5225516897338413
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.5225571499864816
2218758,The Mowgli's,"Say It, Just Say It",2J3n32GeLmMjwuAzyhcSNe,0.5225992047380912
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.5226782987213803
1534312,Roxette,Sleeping In My Car - Single Version,0CicjlSiN0HdzD2nigN9j4,0.5228101423711924
1551082,Tiffany Alvord,My Heart Is,5K7pttEqkZNGu1Or9ng5No,0.5228354078998494
391324,Sylvie Vartan,Irrésistiblement,54cv8yyISemavC0pFBrZ7m,0.5228377686473659
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.5228752497284986
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.5229144860718195
1548746,The Front Bottoms,Bae,1WQFJRfWvVNs8T7jl4QxW7,0.5229258469844413
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.5229937311884206
590903,Scott McKeon,Scarecrow,15yLLgqE2knUZ7iH2vSyr9,0.5230101492383373
871060,The Remony,Brace Yourself,7BXttWRtru6kPvQyNzZHN5,0.5231543883434812
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.5234165570720817
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,0.5234640371523149
2155809,Buckcherry,Say Fuck It,6L8w2LkoiI7YPdDe7NGjiN,0.5234798164577817
2170918,Basia Bulat,Wires,5RfIe8ooUZII9uoLfs8TsK,0.5236088263486318
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5236371344920927
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.5236508749060451
1344568,Scream Out Loud,It's Funny They Can't See Us From Here,5W2Xq63XhabxcJJo3383TE,0.523675676381552
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.5237004708183689
1504802,Fanfarlo,Landlocked,0s7ArED1bBCUhFGYkbZFMj,0.5237494042004274
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.5237552566604007
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.5238065512420436
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.5238280475337277
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5239235908016775
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.524132341791093
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5241361727314047
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.5241486840335103
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.5241596129066382
1619800,Clutch,When Vegans Attack,1gdmt9nv4g5IZliYcWzasu,0.5241696344306719
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.5241899068374692
2255143,Hidinin,Free but Hollow,1DqLRYf1IrztVFjWUme4oC,0.5242005373491024
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.5242374096255966
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.5242847017175631
2216635,Sir Sly,You Haunt Me,47yVYUPLE1K5QhAS4NX1Uo,0.5245380337629807
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.5245952685320764
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.5246041948466628
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.5246165656080156
525894,Husam Al Rassam حسام الرسام,تفكر بغيري,1FcCGyCPZ0rLd04Ol3DHVT,0.5247288208781905
1530380,Ryan Robinette,Let Me Start,5yVuWo4waIfNwsfYajEPVu,0.5247395581557507
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.5247638563391792
1746042,Jarabe De Palo,Para Enredar,29bcACQtOoDzIrVy1mbv3K,0.5248788915027659
1033249,Noonie Bao,About to Tell (Juuso Pikanen Remix) [feat. Juuso Pikanen],6Duq1lrxdYkYQPsGeIJVe4,0.5248818752172264
859881,Vanessa Peters,Let's Do This,6Lq2NitV9ycqDkzwlGkl1q,0.5249011955806825
1482688,Rebecca St. James,Love To Love You,6xbuJ6I3zZWkKLfNpVs5Zp,0.5249154526734262
1794472,Ken Clayton,Sweat Child O' Mine,5aJoDRArMflyrTJBwK4WSd,0.5249302692649187
1913828,Kidz Bop Kids,Castle On The Hill,1lL9iwoZG40vKhUmeNXUn5,0.5249707727223387
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.5250085198097378
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.5250512014173658
830287,Bret Michaels,Every Rose Has Its Thorn,7FfmYh852indd7nnv8qQ81,0.5250697656002336
432415,Nekromantix,Flowers Are Slow,53tUIlIY3kV1rlHZiUAQBq,0.5251061171297563
742207,Jason Houser,Impress Them (Deuteronomy 6:4-7),2G4QcNSvIDixNIhnd5HvxM,0.5251222959737974
863492,The Associates,Party Fears Two,5XcQ1advXPhIe5NGzUoPz5,0.5251719610318872
697803,LUURK,Somebody's Watching (feat. Davis Mallory),2MSj4WIJVkMo8Fsp6qmMqI,0.5252326781132447
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.5252379793453784
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,0.5252424283010226
