,artist_name,track_name,id,dist
394285,DJ Crazy J Rodriguez,Jacko Breaks Free On Earth,1yZB1S8rSTyPMAUsrHpjbv,0.784913211165766
1529696,Rich Homie Quan,Woke Up,3bF1jyHTbEYRtOFKpZ3Xtx,0.7850742128641288
529076,Richard Cheese,Feeling This,1QZBIXnI4Bsr8OdBAwNmhu,0.7851045952615998
936179,Aswad,It's Not Our Wish - Peel Session 0/10/1978 Programme Number: 99YJ7008,5D9Jcr9IXjJ7vkyqc1FblK,0.7851748789107414
605023,Boot Factory,5 1 5 0,78FXEEIJJr4rPeYTFAytKR,0.7852726007299125
267129,The George Barrie Band,Do Your Worst,5prhOreHI5cpGH48oppGVi,0.7853047032359308
1296862,The Wedding Present,I'm From Further North Than You,0Na9IZRpDaGKeihnrkr7OD,0.7855084600348984
774494,Joaquín Sabina,Por el Boulevar de los Sueños Rotos,6Ymlsl3UI11Gzn5XYofuKI,0.7855995668391854
973448,Kenny Lattimore,More Than Life,6AoZ6Uw2CvEs5YFcvaDXYa,0.7856138654161146
655466,Yancy,Super Wonderful,59jstoC0V7AIyj7tXmzrKA,0.7856173004359821
1368917,Superfly,You Can Call Me Al (feat. Paul Noonan),0GHtPKKPU2NTRLCjunznH0,0.7857178779039067
1989439,Future Of The Left,The Fibre Provider,2je4dzDInKMhn655bTBkvB,0.7859013039351352
1445046,Matthew Ruiz,Made Strong,6O0okSUW5FLB5hWXwpLTSJ,0.7859037053628573
335981,Buju Banton,Street Life,5C3UTJYzEPJ82Tg2qf2HQ8,0.7859092811268267
2253979,Flatland Cavalry,A Good Memory,4B1RNx7QikDpxjOXGckpju,0.7859452935859041
313697,Hella Zealous,Beatrice,12RaHNNIxPZmnOxtsYgMY7,0.7861467235448403
2147144,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7861487482801465
948777,Jay Star,Skin - Intro,4czZXwvAgfgiPPRmWNm0lc,0.7861649554554279
2137890,Duncan Sheik,On A High,1EQZDUFKuxvt8Ljvrg3hmI,0.7861770216672317
1538438,Wade Hayes,This Is The Life For Me,0YLey3XJYjmBS8gEzLjUiN,0.7862512324910225
1945694,Filip Dizdar,Hodas na rukama,5Q1Y6ZhnRfYs6uqtQK8ucW,0.7863024914976285
602788,Los Pescadores Del Rio Conchos,Mil Puñales,1Iia5kNdc86BbX5bmPpnZz,0.7863901514380096
159814,CHIC,Doin' That Thing To Me,5Z6QjW9L5SNC6bFzHDJ93G,0.7864000357710732
1817021,John Anderson,Country 'Til I Die,52BHckfPYY1oz0ErDga6zD,0.7864456370435754
1017283,Glen Campbell,If Not For You,7n2vPHpuqST5Mvlg0soEtF,0.7866299120455793
2083331,Ed Struijlaart,Sexy And I Know It,4Cx8wuilwOUBPnxN9rKoCw,0.786649768631311
1458385,James Barker Band,Living The Dream,5faCKS2v8W3wQkIDk6qYKu,0.7866939140312169
2022894,Trace Adkins,There's A Girl In Texas,26ZdsdtY0lRlgABAmYXq6p,0.7868182251610778
894999,Duelo,En La Inmensidad,1JVtFWY98ql4SlepBEvCfR,0.7868453617267631
1221084,Getter Jaani,Robot,3hL81dUVZY9MsS9Qu3k0m9,0.7868772846236218
39920,Bonjah,Inner Voice,6rCdxa8mVqhqlzoyemtEan,0.7869618391469122
999351,Shaun Escoffery,Days Like This,2CLJaL2zxSDFJbLEDuOOWh,0.7870439452403512
444448,a-ha,Touchy! (Demo),0FXslOaKjdIrOINuWBdj4y,0.7870567725907864
1939622,The Tins,Backbone,3wvuxnAMt0fl4TwShNx4eV,0.7872503268022701
2261630,AJR,Weak,3E2Zh20GDCR9B1EYjfXWyv,0.7873099975016664
1373991,Brooks & Dunn,Born and Raised in Black and White,5xhPHyzPirukln7kcz8qH8,0.787319457361574
1891277,DJ Antoine,London - Stereoact Edit,79y2lWV4FjLSyhovlRd738,0.7873230788229646
1989301,The Corrs,Summer Sunshine,2oWvlpsmsAsiSeR4b4JdMl,0.7873300455634842
5625,Los Freddy's,Orgullosa y Bonita,2bAEJIw0x3ObreLgUIvGtf,0.7873544191136579
1062277,The Magic Time Travelers,Be-Bop-A-Lula,4ZgP7L9fZJ4yZgHxNDqO94,0.7873608627443467
485502,Industria del Amor,Gracias Por Tanto Amor,6Tl3zPiNBNdfb8hf3pD0Xr,0.7874275669145142
214343,Hugo Ruiz,Mambo La Merced,78Q26DO1s4axIaTT6UC2Be,0.7875218008184247
706797,Tamer Hosny,Elly Adda Adda,6lyivkS4DUbbdeEcs4P3JT,0.7875587847809056
1102550,Zucchero,Nice (Nietzsche) Che Dice,3wx2nZ42oL5JSGRW75YYgx,0.7875624421122446
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.7876397836951086
204308,Fey,Desmargaritando El Corazon,2vHGQrzq05KRFeSpgbhBaK,0.7877840176491107
1034593,Griffin House,If You Want To,40vSnJ558P3ZMLLFhQuuEI,0.7878827828841461
1041707,Lucky Dube,Feel Irie,453wlpQAsboriPceMDCkyo,0.7879047517817066
2237962,Old Daisy,Nightlife,618RkOHKWNX9AL9pYStLoB,0.7879996584296232
1936246,Jarrod Birmingham,Sad Country Song,4v09Fbzwu03R5XMrwA03MQ,0.7880109881685516
1249360,Top 40,What Makes You Beautiful,1N3WcaQvYnd74AykpUQpAB,0.7880185581298513
827081,Cyndi Thomson,I'm Gone,0TxfLMNvysfblKqfdX9nE7,0.788031899855598
603535,Cory Morrow,I Can Wait,5qJ7g9sKrwNRyz1MlAOwyF,0.7880528401622036
1134939,Paul Westerberg,Once Around The Weekend - Alternate Mix,61edPS7s4C8oV9XQ0CEbET,0.7880771184406409
914687,Buddy Holly,It's Not My Fault,72rmuWzqZ1QTnhwsbsGDG2,0.7881094816689334
1291819,Indelible Grace Music,Love Constraining to Obedience,7rSPwzV1vRVOlmiXoLqh7q,0.7881570956662854
1647142,Jacob Jeffries,You Got Some Nerve,21ZXapCovGDUqdw9pvrnHX,0.7881823849346853
1818609,Nathan Sykes,Money,5no9qgBHjIokSpqZsdTtda,0.7882971999243933
218350,Malacates Trebol Shop,Ni Un Centavo (Versión Rockola),5ykT6VoPZgWgi4KbPvhoWg,0.78829893281845
2141250,Priya Saraiya,Gulabi,7rBWlYfGc3C5i2r7P7nClO,0.7883230843082359
2261804,OMI,Cheerleader - Felix Jaehn Remix,1mnPNAxWN8MvWYsjHWpnnc,0.7883999756544416
662994,Los Incomparables De Tijuana,Damas Bonitas,0cxdeYhdVHrHTOwhni41y9,0.7884139851892342
1947004,Brooks & Dunn,Lost and Found,7p0btRXw9rYpRA9qBkjSfi,0.7884913502859537
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.7885257372238272
329668,Haddaway,Give It Up,4dY8TfVa5OPmTsed7Kw8mG,0.7885321082714538
790679,All Things New,I Won't Back Down,0phM4YQzprMPULhlRpWeGr,0.7885461964749997
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.7885538711608283
952465,Make The Girl Dance,Baby Baby Baby - Designer Drugs Remix,16iKm2ekjXZjj058izGKdG,0.7885972190564845
446571,Deluxe Vagabonds,Love Song,0IpwHftOlMIENQqGwVYq39,0.7885981947801375
2039524,The Contours,What Becomes Of The Broken Hearted,1qJRJaA0tp00HU2jcSn7EA,0.7886123646988732
1956540,Trisha Yearwood,Perfect Love - Single Version,1CR7LuwV3p3iilA7ZNMiFO,0.7886189662634647
2234051,Declan McKenna,Brazil,4sNG6zQBmtq7M8aeeKJRMQ,0.7886602039954409
1122208,Boogie Boots,Red High Heels,1z2LI9nfMa1C0m0QNR7Omd,0.788671664698229
1132330,Leroy Powell,I Go to Extremes,1UmqRwzsw9In1PFDqzCN82,0.7886758175758504
1609249,"Defiance, Ohio","Hey Kathleen, Are You Hungry?",2BUNxma1BPpSwW9jThz9PY,0.7887355204458564
1938067,Kip Moore,Good Thing,1dlOkyG7XIjZP50THB74h6,0.788748798359927
1751518,Sugar Ray,Love 101,4o1WoyEP5dhlPMOUPKujSv,0.7887565457590833
