,artist_name,track_name,id,dist
1199945,Christian Scott aTunde Adjuah,New Heroes,1XOJViiq4NdlmYSxmQBSfh,0.9571242455175863
676876,Electric President,Graves and the Infinite Arm,6ZEdeIhqdUm4bkWHLm6bJo,0.9573479047187042
1751009,Pink Martini,Brazil,7dKVs6jHabP2df3G6IeaMq,0.9573891852550458
1984157,Amp Live,Flight in G Minor (feat. Dirty Cello),5tN0vXXrFm5AI408npOCa2,0.9574075214402459
1366411,Eagle Brook Music,No Not Once,2OQtAWf32pg6wQK4gWJJ9g,0.9574631343530406
1531015,Great Northern,Low Is A Height,2OWag0JAntRlapX8o5vZRw,0.9578011419778033
1144568,Nino Scott,Don't Get Excited,1L7a7P8VbO1AGi8mg0hHcc,0.9578262298664683
248551,Big Big Train,Last Train,0T6h8n6If6c2wzEnIG5RII,0.9579459960371466
1474911,Toy Soldiers,Away We Go,34J5ZzyVCLYhNSEzvrB9bU,0.9580109788889526
1721962,Delta Sleep,Camp Adventure - Full Band Version,6UZ44Q8eeNvP5S0aZwgywq,0.9582382967786526
792933,Iman Omari,Sun Ray (Look of Love),2uXFsdpY0tEZ5PzzPF1fN1,0.958315577654111
850711,The Battlefield,"Rise - Live from Los Angeles, CA 2015",41o4vzc4X9bJgbSuWJaJKO,0.9584444997355044
2091043,Say Hi,Back Before We Were Brittle,0nGhmP2Fj4ybr9uQCJppwg,0.9587534246424978
1272717,Moodymann,I'd Rather Be Lonely - Original Mix,3hIT2EM9WKHy354eWD0O12,0.958793125158633
1957191,Michael Brun,Omega (Love from Me),3k9B12LIHiZKkM4PF2YXju,0.9589238998482177
1819300,Babak Bayat,Jangal (1351),2jyjpvCVOXGeOmNnFYZMcM,0.9591980232763705
1766954,Wildlight,Twirl Me - Invisible Light Project Remix,0JHK1AeyrxmFQCWaxADvWP,0.9594238655145345
65449,Kelly Chen,微光(國),5LIQSWO3c6oldbMIQs8rQb,0.9597089343883782
447067,Archie B,Cant Get You Out of My Head - Original Mix,4wDME9B6V9qtylrU2QNecL,0.959717127463305
2182784,Bill Perry,Can't Afford To Die,7c0HEyoQJLrKwEZ00gNuoT,0.9598721307669038
1141321,The Shadowboxers,Woman Through the Wall (Midoca Remix),0T88TawB63uWDiWCxWIHUD,0.9600149942754308
1793860,Nacho Vegas,El Hombre Que Casi Conoció a Michi Panero,4DLQ9mWBFWj7XjpQk1FtmP,0.9600882897723609
1395778,Haywyre,LD004 - Original Mix,64kMJtsv6qIrn1hHVbdXy7,0.9601505877489576
1801836,Machweo,"Looonely, Pt. 2",4WMJvhoR4QlODdNCyB36ei,0.9603359112802792
710432,Bent By Elephants,Mollie's Song,2iLRDASxz9G8j9xeUP3Ph4,0.9605127936625604
528754,Jess Penner,As You Go,31EPM6mtBM0y405j33yMwW,0.9605379209866032
355699,Idealtango,Perdidos,1THEOt1stAExHyjOlLiBYo,0.9606824779595495
2181270,Matt Redman,Never Once,0bOiEr1jajwxfI920ZG68L,0.9606835154933424
1441150,Carmen,LONELY HOUSE,50gB56Wr72O7dWytasIpeB,0.9607074822544689
296622,Guru Guru,Yellow Sunshine,6ictm1usm8SnJXP8tliAMb,0.9608220645553024
1449639,Dubble Trubble,Get Lucky (Dubstep Remix),222pJFFmiOsGPqlyhhwSlo,0.9608452064214841
2090641,Jim and Sam,My Body My Bones,34paVn7j44Gpy0BFgwbieK,0.9608692625854907
938562,Wakin Chau,神話.情話(粵),76AjXOzvCauY58DAnYP0Md,0.960902655017932
1341129,Lazy Sunday,One Wet Sock,55lASr6xIz3V3mtFaCzPFF,0.9611596360670023
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.9611672016614058
1376578,Delhi 2 Dublin,Get On The Bus,1naZVIQFkWa2OPONYKBOwx,0.9612584737267283
896927,Waylon Jennings,Love of the Common People,60LgqGOBHFCzUT4fNhDAl6,0.9612700084760799
732167,Desert Stars,Past in the Trash,4JvhEWjDxZmCOaLR8UZXaf,0.9613264530114101
41989,Dr. Draw,Coffee,3OzHlyN68pnmyLjyXDF1vZ,0.961364132570355
149449,Cirque du Soleil,Profunda Belleza,3VIfW5KSAuEjNFo8THFZp9,0.9613832765749569
1494861,Bella Goldwin,Nova,6zmoheL9sVCxBZmAlFXjai,0.9613842789151053
1210607,Half Japanese,This Is What I Know,5baw4LYPnyZLc0hXPAZUuC,0.9614496481487997
596589,The Posies,Precious Moments,48C1eIq9DCZAqaReXYMIrQ,0.9614663688960828
411894,Murray Head,Boy On the Bridge,6zV8y0DdFH2NWF56VKEWuq,0.9615477746510852
1931167,The Monkees,Valleri [First Recorded Version] (2006 Remastered),2U1nVCTFKFdieTPTg3VrvY,0.9615531186940356
1876328,Warren Zevon,Run Straight Down - 24-Bit Digitally Remastered 02,6Ik0GZ9OBho9JyIT2iqCdf,0.9616059056467389
1753807,Lido,Angel - Jaykode Remix,4z6npCrrMk3AHs12eFpoyn,0.9616442698611742
603511,United Vibrations,Grow,5EItdJiK21bw8Yy8lhw2Jm,0.9617384845696076
1772018,Sofia Karlberg,I Wanna Be Yours,6W39beIlWHWXWQCHvAkXU8,0.961752646231367
1696442,Extremoduro,Locura transitoria,6DWAOntbxkpsgKs9iJDEhW,0.9618232053468336
909171,Randy Nota Loca,Take It Slow,7n4cviTumYCaGRvXrAlyaT,0.9618373419118988
2074210,Franz Ferdinand,Fresh Strawberries,4dZm4y9ASCISzDt8PFsbGM,0.9618400090303112
1571871,Hoops,Give It Time,1i4a3bY6xcXEb9PbiJmOiB,0.9619351919966205
814265,COASTL WOLF,Shiver,5fbwSxi6Uv3dk4XfeIP5Hb,0.9620190711984999
1724604,Phish,Horn - Live,12e4kCAFDDrjW4Zqo1EtRq,0.9620539657731001
2029030,Peach Stealing Monkeys,Summertime,6z5BRWA94048fOPYAHOjEO,0.9621855336906009
1026112,Juan Carlos Negron,Fue Por Amor,2Fag7BDKw1B5FzRT38u5Je,0.9622208678212993
1836644,Ryan Cabrera,Fall Baby Fall,2cyrm8BE8DAGTQMhqdQxmV,0.9622327866803584
1351567,Kan Wakan,Moving On - Robin Hannibal Remix (Bonus Track),6UegCePh7Q0WKFeGnWVW7L,0.9623212118491964
1481153,Young Wonder,St Verena,324MbPdlIABLmsz72N1DsE,0.9625924020768466
1009356,Jireh Lim,Heartprints,75jSQqMhdT0FG0T4Z05KpH,0.9626055699796989
1656980,The-Dream,All I Need,05Wbyo6pOIwhyfHu8vt7DT,0.9626685459214388
48949,The Neighborhood Thieves,Fool,63RTM6d1IkjouUdQxe9esx,0.9626882851607761
1103831,SpizzEnergi,Spock's Missing,78lT7RarNCeDYY1CZz3FhL,0.9627185578220925
105082,Gary Hughes,i) When This Night Is Done ii)The Epilogue (The Last Moments Before Dawn),2ZgsAUz8zbN1HMhKXMsEci,0.9628454368748329
1657240,Meredith Andrews,Mary Did You Know?,3wIYCO0cgySF4xXgQ8jggh,0.9629192138450466
