,artist_name,track_name,id,dist
1258954,Patti Rothberg,Chaste Away,129Z4qGgJk42LBDrrSacjH,0.6726501015774458
623045,Johnny Hollow,A Little Bit Closer,0yj0lmXkwZo9OSWxKcvCOB,0.672659858476083
1143903,Rob Mayth,Herz an Herz - Manian Radio Edit,5S9893IszRWhpq7yznbNMM,0.67267114883945
1282203,Halloween Tricksters,She Wolf (Falling to Pieces),67398mxskUkJzm3eYiHM2n,0.6726938350303238
916384,METRO Church Australia,Levels,3l5gaLJhjeKeWvtSuXPbI8,0.672755396218756
1063061,Lisa Marie Presley,The Road Between,1xLQK2IkYespb8b8lREMPW,0.6727872281770637
64469,The Dreamside,Dreaming All of You,1HfqLNmb6xi3lXEqGIDg9f,0.6728129346669521
165786,Poor English,OK,1f1jfZ1GNPnKbR32CxhaZN,0.6728313412453066
801924,Aynsley Lister,Soul,0QJO9NTHyJn8CGadSfOgRY,0.6729224501143876
1694431,Example,Say Nothing - Hardwell & Dannic Remix,2PTTMj7vLQtbRCofnDHOhN,0.672926150265823
537060,Smooth Ends,Easy Way,3uU3dHiN4cf6n32Pdj0tvy,0.6730037338270292
1020868,Stokeswood,Turnaround,3Li7Y9YiDhLW9FpYdjXg7b,0.6730572075714002
1636898,Judah & the Lion,Mason-Dixon Line - Audiotree Live Version,3xf4mzYsPexMkCZfwYU7r1,0.6731178149372432
243564,Margaret Berger,Samantha,6ofY7DpwL3hY0SU1LQewxH,0.6731384812418679
1129541,Newport,Through the Ages,3kU7NLsPbBmiXCIdXWnZCs,0.6732306273864409
2029944,Kary Ng,愛是最大權利,4GZu4zQiFN4WDcEfE4t6PN,0.6733367041176634
1891237,Deerhoof,To Fly or Not to Fly,3jgADnao2nkfrHpRD1eb2E,0.6733734639106684
1409459,Avion Roe,The Difference Between Us,5xVIlAtPrPD5q5W8ViLoDt,0.6734020552057618
1638773,Deas Vail,Cages,13yR208ZsI4j795bSYWGJQ,0.673445300659019
1585142,Mikey Wax,The Calm,0V9BqiYE2oIDVvgs6itie7,0.6735788718017162
1147780,A Lull,White Girl,36bO1Vp0jczLiPdJR9ktCz,0.6735916408313908
1223058,MUCC,Monokuronokeshiki,78NbbYgMfF0hRNXpfkH25g,0.6736214262987911
2148899,Breathe Carolina,Platinum Hearts - Suspect 44 Radio Edit,3gz9yz2nmD3vpxWRYqZJ2B,0.6736302084760681
1703976,Leiva,Breaking Bad,0aePOPP6t864hWQGL8izY5,0.6736714354162477
77184,NIÑA COYOTE,Lainoa,7GnW3y0ovJ55Uv3QYN9juh,0.673727393735428
1797998,Airbase,Modus Operandi [ASOT 610] **Tune Of The Week** - Original Mix,5WQSsDonJlr5kneCRZyWOh,0.6737363262219778
1621114,Brooks & Dunn,Cowboy Town,7mRD0kcdDMmqYw4NXhANyn,0.6737456501230508
