,artist_name,track_name,id,dist
662420,Caroline Jones,Picturing Myself With You,7M9lMDQhuWoFkYeS0sx01n,0.5958715647329631
2163957,Susan Boyle,Little Drummer Boy,6Y3SM0wCn9vwr2MfMBLGAp,0.5960047017810084
227763,Blaine Larsen,Lips Of A Bottle - Duet With Gretchen Wilson,42rs9HTiyheN5n6yBC7kz2,0.5962149669064197
979423,Wolftron,Simple Sunshine,1ZWXtxlNp3tjSPYLF9dLVB,0.5963857278742044
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.596410895400094
1618981,Blue Rose Code,Like Wildfire,0v5rXWrbNsL7MUj4Kw8C5U,0.5964463656922839
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.5964485074825887
1381348,Willie Nelson,Come On Up To The House,64tU1RoiGhCy9L8b2gxAto,0.5964557780202162
426539,Arielle,California,5Y3fNkz22igQDXleveHv9f,0.5972217855556312
1722080,Lydia Ainsworth,Hologram,7lFUlzosLXYJovD6FHPT3M,0.5972258545838913
1091396,Oh Jeremiah,Two Animals,5bAs1rNqQw00TNj1KpRa0K,0.597579877133986
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.5976301804829411
483116,Christian Life Center Mass Choir,I Love You Lord,2lShn2kllIMNjhryYylDXU,0.5976443442453856
350900,徐雲霄,敢愛的衝動 - 浪花一朵朵片尾曲,0vPsdVgsLQNLjyf3QXr5IL,0.5979366069683101
2145721,Beth Orton,She Cries Your Name,2xcnEMwEuaY0eWTlt6Ea3t,0.5979521507099576
918078,Rita Moreno,Somewhere,2mqmBlDQKfQ6rfQftaY6xr,0.5979919125644747
1534006,William Murphy,Oh Lord To You,4EN5woY8F1Yh9x3o9fkkxq,0.5980224343934614
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.5980819988129022
1529326,Ryan Montbleau,Abigail,4BEo8ISVLwUS6snYvv5KGK,0.5981358971079647
331486,Drag The River,Here's to the Losers,2Bpph6dZKcPL10dsC8YUwJ,0.5981773995528086
878793,Like A Storm,Chemical Infatuation,1ggyitnkS0QYjqXKRnOIa8,0.5982060007567269
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.5982270480678501
177181,Shlomi Shabat,Veani Shar,3yVs3IJUyyPuFyHYpbbpLr,0.598268537963311
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.5982751993849879
2020725,Lito Kirino,1509,4I3XC4k0b5gNbIiPxopS4r,0.5983355273866999
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,0.598448735592737
88878,Derek Webb,The Spirit Bears the Curse,6AHtD3cdLj3Qpi4s6n51o1,0.5984520067136032
1953344,Dean Brody,Up On The Moon,3DptXBRX4Fn3uP9kisRew7,0.5984790840910044
213845,My Name Is You,Nothing Good,2ee6uYSvH7NrS7Jvs0z0mj,0.5984929262685842
2137767,Lucinda Williams,Out Of Touch,2mUNvJDVUfsW1HDCRPNd4U,0.5984973716459139
904651,Tom Booth,I Will Choose Christ,3v5eLjhQT9HTbe3adsHSz0,0.5985247983607337
1667812,Dillon Hodges,The Night My Heart Disappeared,5TrEzTzm1yJIJH5lItHKct,0.5986102988688723
357967,Rossa,Wanita Yang Kau Pilih,1WzBCT0troGMY5G4Obgkdx,0.5987960127737498
1966401,Alan Jackson,Taillights Blue,5hjRGMiyWmVSAwWvCMfKwm,0.5989417801576381
1808412,Letts,The Oath,4kZcTRLxPrSEEGAfdRibSk,0.5989593772958617
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.5990191278698374
1945249,Tall Heights,Growing,49OCWTZFh3qJMVcjp24fGO,0.599203428617271
158699,Jackson Taylor & the Sinners,Leave Me Alone,47qE92XA3EhNq9LNyxkg5o,0.599286042797152
341046,Umobile Worship,Come All Ye Faithful (feat. Catching Foxes),1mB5FQQwW5xu8lhBlTRO4j,0.5993011974480933
1636145,Umphrey's McGee,Bullhead City,3pXFfxR4HSdKLjRZGB2HFg,0.5993643337098655
794736,Shilelagh Law,Together in the End,0h2BZlsRE7MQF0Uf1HxxtF,0.5994814284157466
344992,The Rembrandts,Drowning In Your Tears,17X6KmrAj2OQdzDfoCXjBC,0.5995851848978853
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.5996104049509727
1214377,Davin McCoy,London Rain,0LQpbcLKrUvADehu0irqq6,0.5996661617465616
2123950,Terri Clark,Now That I Found You,4XLPTrNMDa0irXp98Wre2A,0.5996876770766162
859966,Joyce Hurley,Don't know why I didn't come,5NHKZyFQBACktN4zquqpCr,0.5997674233525412
1138885,JP Harris and the Tough Choices,Every Little Piece,1KCd9GOx2blhZnI2UezVQy,0.5998679849112576
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.5998709421905708
1572410,Sarah Geronimo,The Great Unknown,02cIVAKTkj1lGxRIitrjPd,0.5999088467739002
1932937,Han Dong Geun,Making a new ending for this story,30H0FtOCtb5jESDvFcxqXZ,0.5999226083434641
1308560,Wilson Phillips,Get Together,5EaMeCAbhJfLJRwgPCzHjd,0.599929145627293
1049591,Carina Round,You and Me,0vUQoSNEztsfi9XgtWRtv6,0.6001066808272905
2035591,Roz Bell,In Love with You,2n3fUrzqOwe1SE9qFCy6ry,0.6001440767144803
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,0.6001542223388372
1059392,TVXQ!,One More Thing (Sakura Version),4F5vR7mlYgKjKBfqzhrkdq,0.6001738360879342
1797546,WIINSTON,MIO,3GKMPQvaAizgLytLxpCDOY,0.6001798247952814
940963,Elijah & The Moon,Build These Walls,2YBzUjmdzxcD2J3wnc7LWm,0.6001983107666085
627528,Ella Chen,浪費眼淚,6Xc9A7zesFqF2p9XpyR492,0.6002730124616044
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.6002933509444047
511543,Slavi Trifonov And Ku-Ku Band,Sestra Brata Kani,6uaeRFHkPBEWuw2m0NnbyY,0.6004547063361722
309083,Kevin Ayers,All This Crazy Gift Of Time - 2003 Remastered Version,0rLN9VklbbpiJliCz0Ymqe,0.6004653897519009
2206062,Stevie Wonder,Joy Inside My Tears,5OyO5PaGo7r9YeWo5YtZrj,0.6004675234839488
2212274,Delta Rae,"Hey, Hey, Hey",3CMLuCytBHykn4m4gpQewX,0.6005766230788754
969686,Ian Tyson,Chantell,60bwsTXZoVlzJX8JSpA2IN,0.6006426815385724
801449,莘妲羅拉,Guardian Angel,5IR1Vkp1oxBUH2A4NfFmsL,0.6006616657443339
54234,Nick Flora,Summersong,4riGhGVUWtgKfi0dcow8cD,0.6007602536214656
1784444,Freddie aguilar,Kasaysayan Ni Pedro,15W0JLSSbx1UhaFo3bWmnS,0.6008960766013118
1299370,Tracy Lawrence,While You Sleep,5PrzXXjTZ4nP44MXRLyEBn,0.6009004110384467
1551163,Bryan Duncan,Silent Night,4K4VhP9b3Bwc0k94vehNNx,0.6009102615765289
1637179,Liz Longley,Rush,2Af3nLw1Dx6xLb6I72PI4q,0.6009121475410016
738057,Mike Schmid,Wave Goodbye,7FgScZPxGWJVxMaMGisKTo,0.6009131564983774
1936374,Lisa Page Brooks,I Want To Say Thank You,5kjvfBNk2ODQt6rvpmGmvr,0.6009455553067264
