,artist_name,track_name,id,dist
1464604,The Latin Brothers,Fuma el Barco,3A8vCN3rPFY2a2UFiheciL,0.7388664990713808
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.7390012275544127
765976,Chris Carmack,What Has Changed,2kjlZLrvz5o49gOzVETviP,0.7391259131541845
1692,Young London,Summer Valentine,2PAybtHOoogRgBGRutdcpL,0.7391420386991243
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.7392433486013447
2094120,Dread Mar I,Nada,144QZxwZrt0PW1ywGh731K,0.7392721633484061
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.7393283320418021
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.7393375538036598
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.7393501804119839
1370612,Hatikva 6,Hakol Od Lefanay,5RFHVEANH24ciYPwsU5NeM,0.7394305217023291
76744,Imagination Movers,First Day of School,1rJhNGTF5Oj6MMWXSPh9bu,0.7395315654357049
2151465,Sam Morrison Band,Against The Wind,0KYdW05lpGKnXaaM9fMIYZ,0.739601205177136
466387,The Boat Drunks,Long Time No Sea,7BcTEdtmmxhY73w7OqbML6,0.7396106300875162
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.7396367451505169
336321,CRBL,Usor Usor,4w9ThhAGX3oYINC5af4heW,0.7396422774790965
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.7396496977934548
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.7396526662900159
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.7396725645333931
1921204,The Thorns,"Long, Sweet Summer Night",1M5RmW46hpoa2nDE5Rlhla,0.73970377163411
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.739714520277978
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.7397425722149579
2026585,ASTRO,붙잡았어야 해,1riD2GhMxtsDb6dT9nxHUI,0.7397444688859582
1428440,Raul Paz,Carnaval,6eeZfvOnrXT8AOieLeq7BF,0.7397454665483878
986079,V!bes,Against the Waves,67OL5SRBlYBKAdasAdjEpZ,0.7398030648497149
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.7398792568260832
2201281,Rhiannon Giddens,That Lonesome Road,0BvcLdVY9oLPzph73e9uLm,0.7399468014998065
2095076,George Strait,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5,0.7399470508101498
1810460,Rick Astley,Dance,4mFtfh6vWW3tXyxAhDCt7h,0.7399521837804859
291909,Yaakov Chesed,Barchi Nafshi,2guQVI6hmvQIR2PrtccF2u,0.7399645528861079
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.7400111635019914
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.7400444333485059
2097844,Lola Marsh,Wishing Girl,6hFIbEMiDtvl8YG5jcNGHI,0.740097563868116
1457041,Conjunto Agua Azul,Que Te Ha Dado Esa Mujer,2SaB1rrQRW1AmuOd2Xx9a3,0.7401202313153943
1331469,Ricky Dillon,Don't Wanna Fall in Love,4HioANbX9EhGWtbgYQJ9OJ,0.7401792962070519
