,artist_name,track_name,id,dist
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.5319299130889931
2137772,Tom Petty and the Heartbreakers,Walls - Circus,5yEpB2g3CbuVk4YmAkzkOK,0.5320882980447305
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.5320924607616182
1712193,Sucre,When We Were Young,6GqeET2cPPBgw4bC6fmJJV,0.532131843795831
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.5321770960100639
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5323257842255296
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.532388727659096
2022431,Water Liars,Linens,7077uM6i22HmFLv85rMH8Q,0.5324136294707029
1920612,Joanna Wang,Can't Take My Eyes off You - Live,6n6Bz27p3Ng5Mnt7h9KAF4,0.5325155468553202
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5326446076204012
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.5327332771117799
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.5327639828229553
923305,Mijares,Vivir asi,1ed2t9fXu9lpGXG08l3Inm,0.5327842677433092
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5327859303894431
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.5328343561110847
1178929,Josiah Leming,Arctic Outcry Wind,3i9Hzm4EsXGFajDayijvRh,0.5328439582253162
357097,Funeral Suits,Tree Of Life,5DKoJPFQyXmglFJ5yvAdFn,0.5328486518562068
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.5329645344057353
642991,Zeus,Where Is My Love,4W7UmVHtGXFgPvrFi8qIv5,0.5330043437087697
1407017,Girl Authority,Shine,0Hp2ZVTlAOtCnat7Dhr9tg,0.5330558660822404
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.5330559371030964
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.5331497826238858
1505385,Ou Est Le Swimming Pool,Better,74LI7WJAgiBNAvbKHHOwnS,0.5331619118644292
473773,Kwes.,Honey,3xjgYDgtGGs0kzwu0cgCMh,0.53317806762743
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.5331832467824056
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.5332014298714195
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5332172392716796
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.5332543862442648
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.533332736486904
1617100,Jasmine Thompson,Crystal Heart,0TPdxUcJ9hqXCVEbSlSAmq,0.5333489620517676
1549510,The Get Money Squad,Youth,2qLUEZTxs8yvmFQr9LGRkW,0.5334316805598648
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.5334653273186383
603255,Sonic,Money On My Mind - The Voice Performance,17lbQseA3gZpNkFXvNXSlM,0.5334839668378076
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5335450685146441
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.5337096536226398
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.5338221930881369
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5338902435674878
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.5339150914838029
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.5339723356861147
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,0.5339783139602758
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.5339954778451487
