,artist_name,track_name,id,dist
1522890,Antonín Dvořák,"Dvorak: String Quartet No. 12 in F Major, Op. 96, 'American': I. Allegro, ma non troppo",5hBIxDkdjLZvVqxhLR2GjP,0.8439986484832186
1606923,Lisa Harris,Fondu Til Him,1WqNJQozvyyVqBnAN7Naot,0.8442671636976355
711968,Wolfgang Amadeus Mozart,"Fantasia No. 3 in D Minor, K. 397",6gIyQZYzCBLktfs0UgsTqR,0.844286703885625
1197209,Frédéric Chopin,Barcarolle,2iqBlwS8pDBayijtin4C7s,0.8443645941922278
313771,John Harbison,String Quartet No. 5: Ripensamento,5DyXjPuYMA6fsSnkadrbBQ,0.844513505384956
578184,Kyle Landry,Great Fairy Fountain,7xIi1aak9rNMJ4hB9Ab6Si,0.8445142234215233
1890587,Wolfgang Amadeus Mozart,"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",4pgyRGlCPKbVwHnqAUe4Rv,0.8445368208389942
947433,Mason Embry Trio,Christmas Time Is Here,3BnMeUSRu7iXH1EgJp0ewH,0.8445378013938315
954348,Ray Kane,Punahele,04qQMvFKiiNgSPm3RdZwY6,0.8446202805854375
2169037,Helen Jane Long,Stars (Air Studios 2013),6vSBLaWF79SKhcUaweZ5hP,0.8449740831587853
13037,Essie Jain,Musical Meditations: Peace,7czpROvgWE0QBt2pHULbbk,0.8449761424003908
543151,Ludwig van Beethoven,"Piano Sonata No. 24 in F-Sharp Major, Op. 78, ""A Thérèse"": I. Adagio cantabile - Allegro ma non troppo",6qHnw5Sah28p7LvafxWcI8,0.844985737375316
1228256,Johannes Brahms,"Sonata for Cello and Piano No. 2, Op. 99 in F: I. Allegro vivace",0CQ3AVTcs4RZJjKHpgqp94,0.8450572054119846
2162388,Air,Moon Fever,3mKB8BUg6JIXlNChQXQQNR,0.8451261538386436
815367,Oliver Moya Bueno,"I See the Light [Instrumental Version] (From ""Tangled"")",5PbW0xE7fmwZ5m2iYU8mnI,0.8451713769261813
83956,Frédéric Chopin,"Waltz in G Flat Op.70, No. 1",3093PimayDh1uxL8x6TT8H,0.8452013051838249
1702131,Peter Jennison,Solitary Peace (For Will Ackerman),5x1Ke4PTWpBfy122gJ3fCi,0.8452499811903526
1341417,Sergio Assad,"5 World Dances: No. 4, Balkan",2tiTBplhWeOqrY1J1oZz4r,0.8452934862715132
346558,Ludwig van Beethoven,"Andante in F Major, WoO 57, ""Andante favori""",1oQjPqjyxPUVVOdEeayevf,0.8452945547822066
747941,Gustav Mahler,Symphony No.6 in A minor: 2. Scherzo (Wuchtig),0WVzCz7KNWAimk9aZgwidz,0.8453987339554164
1412942,Gulsin Onay,"Claude Debussy:Images, Livre II, Poissons d'or",1wNDcBdM599htGl226XgQL,0.8454264245665749
952262,Alexander Borodin,Symphony No. 1 in E-Flat Major *: II. Prestissimo,6JrgExm5I8xa01mJCyDUzl,0.8454521451473003
2087874,Thomas Newman,Quite a View,7q1Gt4zVbh0P2UUDS5SnUv,0.8454566010808167
898653,Medeski Scofield Martin & Wood,The Times They are a-Changin',2E7HQeZsPhoIUZ3K1RUpel,0.8454626767030881
609233,Camille Saint-Saëns,The Carnival of the Animals: Hens and cocks,2AuYHsKd9qndFiSDVCWYzr,0.8454651904182648
2112231,Chet Baker,I Talk To The Trees - From Paint Your Wagon,63xUAJwv0mwYuyzR5m886j,0.845498028850843
729268,Antonín Dvořák,"Piano Trio No. 3 in F Minor, Op. 65, B. 130: IV. Finale: Allegro con brio",0eXPtiZv0NvWrxoyTohiFS,0.8455464892866944
648283,Sergei Rachmaninoff,Three Nocturnes: Nocturne in F,679pEFjluIvmGDfIFmS5Pd,0.8456031978857508
138440,David Maslanka,Morning Star,1Buwh3vtXlUAm7CA4FtDFB,0.845628438025029
1016816,Edward Elgar,"Cello Concerto, Op. 85 in E Minor: II. Lento - Allegro molto",7gwkEZPuKZ4MUlkHTX8XIJ,0.8456476502274819
1537388,Antonín Dvořák,"In Nature’s Realm, Op. 91",5CUIGYtmaGWCvKxTwUUuZg,0.8456744322753172
931034,Jeffrey Michael,Joy to the World,7peC8dH6mWDE50sTlNmM0n,0.8457152045380385
1050538,The White Birch,"Love, Lay Me Blind",0b8x2TCknNRokE1OlEdHfX,0.8457176662341084
411154,Claude Debussy,"Sonata For Flute, Viola And Harp, L. 137: 3. Finale",7KhLwT2KjK4XGsPo1dRawk,0.8457558010159103
1198905,Claude Debussy,"Suite Bergamasque, L. 75: I. ""Prélude""",7t4e8gfhixvLfmHDFOeoNY,0.8457835040118251
11943,Frédéric Chopin,"Nocturne No. 5 in F-Sharp Major, Op. 15, No. 2",4hEF20t9A50HL9ACyrRXvc,0.8458000592237539
549224,Maurice Ravel,"String Quartet In F Major, M.35: 1. Allegro moderato. Très doux",0xLmc5VekLuug0CWGC4wbV,0.8458764692713823
1076520,Spiel Inf Rgt 20,Scenes From The Louvre - Childrens Gallery,6GP7p0uXKQFwyHO8fSbf4d,0.8458980469075137
358576,Ray Noble,Love Is the Sweetest Thing,6ztcx9jLRCZFU9lHQRoIiq,0.8460085033889986
975965,Jacob Do Bandolim,Doce de coco,5Jt9eGogrNeq7E6DXpTcj3,0.8460311856084985
1490041,Jeanne-Marie Darre,"Three Waltzes, Op 70, No 1 in G-flat Major",4Cps0YevNOA0ExfwcwM2ZC,0.846080771863545
792681,Sigismond Thalberg,"Piano Concerto in F Minor, Op. 5: I. Allegro moderato",4tlJxoQWJBnFYHtI3CYqll,0.8460958134829223
1032387,Franz Schubert,"Allegro in A Minor, Op. Posth. 144, D.947, ""Lebensstürme"": Allegro",7qPF5YotBXA8FdikepQJu8,0.846101126389099
594228,Franz Liszt,"Piano Sonata in B Minor, S178/R21",7CxSN6hvls9W7iGknCLZIa,0.8461988165986382
