,artist_name,track_name,id,dist
103484,Tes Elations,May She,65hjpEXIz6h6wkzK8pLpun,0.7370775906068012
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.7371277820743257
73640,Philip Huy,Mộng Thủy Tinh,07CR1SAlxXJdrb3NQTqzgQ,0.737168730959716
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.7371880098667748
1126408,Legaci,Ready for Love,0FPe5EAsQ4J4eKRRESCLXs,0.7374128254877799
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.737460344956055
2154480,Glee Cast,Toxic (Glee Cast Version),3k07aloYKe716xqJqiNvA2,0.7375423314568625
416257,Kevin Paris,Heart Sees,12mIExuaTMoNCNDKD4wyok,0.7375426549995348
1117125,The Flam Flams,Waltz,1N4BKjPdzxxcg8QZgeYuOC,0.7375475005756277
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.7376058964778174
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.737606119487917
2143664,Carly Pearce,Dare Ya,2clgp30rdWt8n0Ts9IotJS,0.7376156370761354
909912,Wyatt Turner,You Remind Me of West Virginia,5Kl6Tdcz7ACZgL1xK9RlYW,0.7376535718955852
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.7376918280679629
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.7377127864128596
2170996,Brian Fallon,Long Drives,4GC9ve0OUWBeXjr82zxPb7,0.7377906070579029
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.7378343404262858
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.7379635400370881
1432021,The Spring Standards,Wildfire Forest,3u12074ZaoGT7Mr9dYwNCj,0.7379766690512344
417352,Nicole,Dame Luz,1dSWYkGqX9hv9xLdKYR2vk,0.7380020545570863
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.7380646756697375
128082,Lil Peep,Omfg,3TxFsZzzIGNSGOmWlLwMOA,0.7380822213444771
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.738207501253116
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.7382100762484158
1020371,Kylie Minogue,Please Stay,53GIGtgIkuYUDhdXoDFU0l,0.7383107861467256
806118,Kim Yeon Woo,To Be with You,3g1jF1k0KAkb1tjtNGMVqe,0.7383615314160125
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.7383702281084122
1618637,Pop Evil,Hey Mister,0SF5Ug8pMnVZCTbczjpKYh,0.7383832441475191
1494996,Avasa & Matty Love,Let the Sun Shine Through,2t20ilkYABbClNLgrlOhPv,0.7385336159710072
1426153,The Revival Band,Coronation,1Yb9gG7ZZn3QxgBPTbQyh0,0.7385538136929537
2170145,Anderson East,Devil In Me,3LcrBMmEejUO09Lrmyixzb,0.7385756598375085
1520702,Aydın Kurtoğlu,Köle,0qu1XBwfS887cIvGIFvWDg,0.7385858779780594
1729207,Luis Fonsi,Dime Que No,2T7tzJ7wtMDAF6mQCuBoEc,0.7385892479301752
498168,Sponge Cola,Singapore Sling,5GCUBrBrzO3yxFSGmWdTnU,0.7386012074885768
1564520,Jason Nelson,Way Maker,6o6VC2HDEzDUKgRZ1GY0Ha,0.7386155421221107
1697469,Diane Schuur,Spirit In The Dark,2p74RqDhUIpAbEURCrypFC,0.738635983642614
1857714,girafot,אין כניסה לפילים,4pfeBFHgr14AaNMfPk0dHW,0.7386398534961225
1354305,Reba McEntire,She's Turning 50 Today,1ATCSTKLnI6QmEZC8sGnCi,0.7386706542895339
1875998,Tamborazo Caliente,Arriba Tonichi,6ib5Sd0uzg1PUSmpCVXNqV,0.7387373936154777
1824611,Craig Morgan,Nothin' Goin Wrong Around Here,5AElEAkez98Eyma3YR884c,0.7387829787509761
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.7388063356448705
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,0.7388681617191772
1902367,Jay Sean,Cry,3DE48ANMhb9KncuQTCAZvZ,0.7390087949691149
1335315,Tommy Stinson,Hey You,19aaLShZhK0VkSL4VlUXm3,0.7390454062641038
1259249,Ca$Hpassion,Yung Og,1E3BUYzlKNQhSdPWLWiilq,0.7390740516158185
1158868,Lil Peep,OMGF,31yT8Gif1KaRKrPaLYjAR1,0.7390962086242839
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.7392284239162205
1239206,Ha*Ash,Tú y Yo Volvemos al Amor,5dWWdqBDv7L2jqXEsMpOKH,0.7392810593509874
1186910,Wilian Nascimento,Lugar Mais Alto,6JNieSNayZY5iuF9SmVpHe,0.7393462489351442
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.7395157172142132
189232,Gerhard Steyn,Jy's My Beste Pel,0vjBBCixr86yih4Bwd0f1h,0.7395838613988877
1848329,Joey Holiday,Another Homeless Soldier,3T39e8Tl6oOrQhmcBP99Mx,0.7396107841776457
360128,Joni Mitchell,Lead Balloon,3sCoAs0z7glYiApysrpOhr,0.7396959242701103
1294024,Tracy Lawrence,Sticks and Stones,2y2bzpdzVaQ9Vg6aLbzl44,0.7397012270428465
1786647,Sequoyah Prep School,On The Ground,160J0dOHctsAwbAxqQq5Zf,0.739757361642605
2065885,Knox Hamilton,How’s Your Mind,24drYsgfmE2XHi6EgU4yR9,0.7397957135482847
2132131,The Damn Quails,Down,4PxJyptZy8xDOHpulGv334,0.7398179919429325
1152399,The Beautiful South,Dumb,6F2nyEPsaMi63espKrim0i,0.7399347617353619
1593111,Cereus Bright,Goldmine,2ZNdwJ2Ebdai7j3bXsHcAd,0.7400006984760776
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.7401045426859834
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.7401200785612869
1218812,The Crane Wives,Easier,5YkZPYInGxp1kK6gbH85NK,0.7401788497208842
1870978,David Dunn,Clarity,6Gr2Y5zjH47ORHqIltyK1R,0.7402089712881615
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.7402281152742022
829218,Levi Weaver,Borrowed Clothes,0RHzp51mH7gbqpGzgUIZ63,0.7402473944002903
