,artist_name,track_name,id,dist
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.8058361020774354
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.8059138673369114
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.8060102706836398
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.8060605623087641
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.8060993357003842
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.8061122384904419
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.8062276159284536
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.8062316127189533
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.8062679419379967
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.8063474939953906
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.8064978919303678
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.8065129469920944
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.8066682563165919
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.8067531765453942
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.8067758405826947
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.8067969244618591
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.8068287466787923
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.8069196647418206
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.8069984164411667
1913786,Los Parras,Te Deseo Lo Mejor (En Vivo),549J102c7RgOfwu7beeH9m,0.80701042670884
1930144,ZAYN,Dusk Till Dawn - Luca Lush Remix,6kOMzR2AzmOxVK8QDVW8aD,0.8070438342463897
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.8070770409698257
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.8071113678537183
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.8071637383594641
370915,Pocket Panda,Dreams in Caverns,5XL9kGEO2n9wnkcHoyGY8m,0.8071812452980115
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.8071943359199582
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.8072264066443695
50487,La Fiebre,Vengo A Entregarte Un Corazon,67rJUQNjGT5TI5I4yIFgFF,0.8072604059338511
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.8072608184690339
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.8073283475039975
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.807340963137365
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.8073533520362336
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.8073628697625482
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.8074709216273799
383492,Lios Choco,La Mirona - Mr. Rommel Remix,0xSesENBKmlO87UGkKX4QS,0.8075139263577971
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.8075405769336254
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.8075569665925197
1288725,Bluegrass Worship Band,Undignified,5SKwXN7yqb95CRsvJaMBaP,0.80757761942221
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.8076148271218921
2175253,The Smiths,Cemetry Gates - 2011 Remastered Version,03yOjwHoOPDlTUg0NRxN6t,0.8076726075827036
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.807700609442831
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.8077839397459868
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.8078319217688141
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.8078342629956774
291909,Yaakov Chesed,Barchi Nafshi,2guQVI6hmvQIR2PrtccF2u,0.8078497725030264
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.8078732840335217
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.8079260901763832
1548409,The Elders,Saint Patrick's Battalion,1LauNYTb7vdyRyht68YbVB,0.807942911512721
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.8079819823568821
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.8079901588190813
504570,Kira Isabella,Gone Enough,4nUgahApcYBiExKbY7Tzm3,0.8080147233688288
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.8080335264248726
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.8080337770151145
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.8080516908248173
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.8080960133613756
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.8081724112884572
1935683,Third Day,I Know You Can,2pPQAiaCh8pj6z6sPmHxj7,0.8082512165077766
2094120,Dread Mar I,Nada,144QZxwZrt0PW1ywGh731K,0.8082687971111463
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.8083133228189958
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.808330986888449
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.8083704077239668
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.8084564304432303
1501460,The Finn Brothers,Won't Give In,6ksqEG3AT4aNBKFA97lbfX,0.8084993643360695
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.8085271472592558
389625,Volumen X,Te Amo (I Love You),4UsuZWlY499ygyhIbKxukq,0.808535959031117
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.8085629272171004
508825,641,Dangerously Good,4eKTkOYevL75jk5RwXC5QH,0.8085712737149345
1449699,Emily Minor,Funky Feel Good,4zySbKWJxZQmMJ0sHrcCJk,0.8085729109291557
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.8085957210472511
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.8086187366902182
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.8086733882947126
181536,miss A,Like U,50arasctOSmVN5TPo0faQy,0.8087136774889172
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.8087159693853326
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.8087415103943213
2159909,Young Rising Sons,Turnin',0x6SfC1uLIDPWxTU6w07Dh,0.8087415701806909
