,artist_name,track_name,id,dist
790314,Wavegroup,Jet Airliner,1jk03AjWJEsilof3SVzCMO,0.6602379015679131
1681892,Peter Cincotti,Forever And Always,7bWMeIjbl0X7vRNQ5lc3mE,0.6602766182176196
1751510,Badfish,Reggae Version,613FKhpe6TtAsSd36LZQgh,0.6602787196556078
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.6603109946704409
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.6603615361857502
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.6603754391825917
1103043,Sergio Vargas,Dime Donde,6l4OWcOqdncWEM5qKOXgT0,0.6605085418136396
2180931,Bear's Den,Agape,6nLzJ8T2TP4vf7Bfm3Kcd2,0.6605264983046077
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6605706685171224
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.6606022448652493
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.6607597147276516
952247,Sara Evans,Feels Just Like A Love Song,5lFaMIQrSRuvQzkyLrJKGb,0.6607657278224434
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.6609121427848843
1504881,Grupo Klaz Y Keroz,Llorando Se Fue (Tribal),0svMX5HCOrQKeyu9Rxi51B,0.6609646898216165
1635075,Despistaos,Desde que nos estamos dejando,10KATL6hI4bPEX56fPblKr,0.6610512825145224
1685936,Shift,Compass,6ae1zH3Kiy21escxa83TDt,0.6611350518706149
1885677,Juicy J,My Niggaz,6z6zat3wazQ9gm8b1oamjt,0.6611728078704083
563151,Robert Plant,Dance On My Own,4c1smJdeamKEbPnz7fQdkF,0.6612083802098272
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6612518632673594
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.6612709863734592
175345,Ty Andelman,Midnight Mind,0kJjajJ1zO31EYogUXoRHg,0.6613250241454061
1822360,Sam Roberts Band,No Arrows,3hFUzIv1ACwyZaOQYSjcIJ,0.6613760925280885
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.6614472281227881
51636,Archie Powell & The Exports,The Darndest Things,5uUVJazvHjsIheL4Z9x7Ey,0.6615692952898605
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.6615732004471949
1286441,Bonjah,Evolution,5zvcT74GJNJB83d0jQUUdA,0.6616615858627094
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.6616619446241496
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.6617316006297492
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.6617441319168259
2204192,Ellie Goulding,Your Biggest Mistake,0Di9bVr9kej3oMs1K08k3J,0.6617585086306994
802638,Pasto,Teman Atau Kekasih,3WtLgESYq0WnYZLuGiDmwk,0.6617750526033834
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.6618000541086956
1733403,La Fuga,Sola,5jjNBiDFZnfNuFRiuHlbIy,0.6618514337922974
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6618655725611224
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.6618740282023344
2215677,Grouplove,I'm With You,12nZYCT7ryHyRH6bLsj4Wp,0.6618822614966356
963705,Poema,Clean Getaway,0DGwWBkcxdnzey3zEWkKmC,0.6619567955473504
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.6620058008566225
1237049,Granger Smith,Stutter,3ZvunC3FkxtVWhmiBGmlGM,0.6621285287647838
687055,Ilse DeLange,Next To Me,4vrcVOWlA2B1pMAMmohaeL,0.6621916612424235
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.6621954633763105
2132260,George Strait,The Night Is Young,4zNdoaujxRhpD9jqn7wRhm,0.6622060203440596
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6622086347284395
887062,David Olinger,Come Down to the Water,4x4l7HYchiAXgPeYhCbkZI,0.6622537100837611
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.6622733618354985
1194063,Brandon Boyd,Here Comes Everyone,05zoBwo7sQ6TU19ay3VrZc,0.6623469979467295
13448,The Vejtables,Anything - 2007 Remastered Version,6cYUCG2Ded19QpzYIWU8wB,0.6623947085889768
1002145,Static Cycle,Inside This World of Mine,43sHXjc1ev9xdw0vnIdN1e,0.6624543311537756
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.6624868890501581
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.6625481935757329
1122810,Strange Boutique,Quicksand Minds,5KXfj1dRWSJumlntaDrjsy,0.6625752160294995
