,artist_name,track_name,id,dist
196511,Manfred Mann,My Name Is Jack - Mono Version,4fmUI7dWDUbhsrLUgqrGo4,0.7233703452326056
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7233780774817076
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.7233853611368399
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.7234113333639588
612616,leppen,Iställetförattprata,4Y0i0TThInQp2T9mmZqSsz,0.7234231527931186
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.7234673863059833
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.7234837893374514
541119,Debbie Gibson,Between The Lines,7CiG7E42l4W2QiwsblTfAW,0.7234848988254992
187214,Terri Clark,Sometimes Goodbye,4dQrjhprLxic9PP1y0eZPH,0.7235376121309051
624175,John Eddie,If You're Here When I Get Back,1sTnUAPUvmlhi50laZh5Ek,0.7236047121018714
1688204,Ohashi Trio,DOLLY,2uD46TdCB7ktaSIeu5CZK3,0.723669797923445
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.7236799209053035
642576,John Anderson,South Moon Under,2p9t0AVy86UwqRViwuyIsW,0.7236839587103783
137767,Del Amitri,As Soon As The Tide Comes In,2qOCZrlCWL9hMYeBuzxB1W,0.7237072936253633
485222,Shook Twins,It's Lost,5TrxcrdLIjKqgjFMObXnUj,0.7237659293918701
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.7237970940485272
1935386,Levon Helm,Toast to Freedom - Long Version,0lA8Z9sKjbBJH3ssewevJX,0.7238194470932799
1280050,Diamond Rio,Big Ol' Fire,1xqKWUKCrSGDcH28hDvNBF,0.7238208743975012
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.7238256248372671
250643,Count Dee's Hit Explosion,(Feels Like) Heaven,2D3lkPDWn09ogenXsIojgP,0.7238297681882212
785845,Europe,Let the Good Times Rock,4QUpI6sDQmBFdCsIEFjiAY,0.7238494873510029
1042770,Dolores Keane,Solid Ground,7fW5NNg6B4bqeWuNuvo35M,0.7238509723877138
13990,Twee,Ek Sweer,0bKQ30YXdpjZ6eT29K0c1z,0.7238610441241813
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,0.7238618639961516
1906601,Say Hi,All The Pretty Ones,7yyoXStbpe3qCHBkMqwKQy,0.7238718371975799
1383693,RAN,Karena Kusuka Dirimu,7952ToX0nUBh4tuJeGSExs,0.7238945779024887
165492,Matt Hires,Fire & Dust,1yGFyfHIWVQtk67LhdomSE,0.7239158166601792
1690657,Kenny Chesney,Like Me,0DhuQo6JtCwaC4ybTaLGE2,0.7239790550789741
