,artist_name,track_name,id,dist
284653,Simple Minds,Someone Somewhere (In Summertime) - Extended Mix,3EFBi3lXzkz3DnZi3Vjm2h,0.8901102335581887
687948,The Apagya Showband,Tamfo Nyi Ekyir,7EIcrNEiV1SgNdYNjmgslO,0.8903035495325907
1898179,Primus,Green Ranger,7uH4uGYUyiw4pmoUlDsRu2,0.8903433440732084
884192,Tamikrest,Djanegh Etoumast,5BR1WeiJGHpushCTfaT895,0.8903945982330365
1785827,Harrys Gym,Old Man,0GhlWNpfzEltoPEpHd8RYm,0.8904191953853463
755956,Dickey Betts,Dealin' With The Devil,656gDxyIZ6gSbKtVcUCTKH,0.8905410357918975
1426671,Kultiration,Mahishaasuramardinee Stotram,1002jXKMg2vs63aSBQsNav,0.8907942487142219
1395343,Captain Kidd,Dreamachine,5cBttu58TA9zWY3DpxuuFZ,0.8909338883478576
839218,Dennis Sheperd,Stay Awake,50jXJRouW2k1Jffv6cVS72,0.89101615094332
1786078,Steve Aoki,Come with Me (Deadmeat) [feat. Polina] - Jidax Remix,44nXtU58eZsiZiFDJdb4LX,0.8910253823879586
4913,Erika Jayne,Stars (Cagedbaby Disco Mix) - Cagedbaby Disco Mix,6Aghtgj9uNhRd3X0uiOFV6,0.8912048704207377
368421,DJ Flexx,Knight Rider,13mRWpDgbyvAxXaJq4NV6M,0.8912748707820674
477934,The Greatest Bits,Gemini Man,4ja8TCYDOX4WkpfdA99AZX,0.8912875628596769
1638450,Papadosio,Now That You Know,4busptw3oOkktw6myEI9ZV,0.8913566335676901
1649816,Jeanette Harris,All I Do,5gMypi913MH5Gi9FnKdlYi,0.8914598141348622
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,0.8915136205652786
1407158,VANIISH,Memory Work,54shjaA8riXCtMedfnTKsT,0.8917132830790703
69106,M.A.K.U SoundSystem,Agua,1sRbXAoVtljIoUKIxoUCBR,0.8918051243532752
2195354,Big Head Todd and The Monsters,Wipeout Turn,5dzFauLAXTmakepqLID32y,0.8919001120798121
1890313,Wild Nothing,Gruesome Castle,0Af0jI98xkz7R7ewppZhxb,0.8919352138229539
1374900,Meridian Trio,Rhododendron,3U7pqFpUgpU4QqoOnr5Nf1,0.8919626060993098
1554995,Auguste,Slow Motion,2pgPLtvtXEGwJJqgHCDUQI,0.892371604554052
2212138,The Colourist,Little Games - St. Lucia Remix,6H4IrhaJFaoXrSuQQKfzpD,0.8925308119496576
2068777,John Mayer,Back To You - EP Version,2LfhnQyrBpRU0HgKIrC9VE,0.8925310784405696
307742,Mickey Oliver,In-Ten-Si-T,680RgOwlnQrUzuxlm5Jlue,0.8928886468983492
56872,Waaktaar & Zoe,Tearful Girl,6hrO6I1R5vGhRJTNrNtrbd,0.8929040608204352
343080,Above & Beyond,Can't Sleep - Super8 & Tab Remix,7qaJJf5BN8wxuwW8TrBCkW,0.8929052656400313
359204,Redstar,Helena Beat (Dubstep Remix),2VvO8kiI6IRMETgYd6JSBs,0.892950659839413
1601180,Pixies,Oona,49bLU2fmOXKB9Ls0d1sIS4,0.8929755583445088
925775,Alen Slavica,Ja Ludujem,4gadccYawatdtQfm6fdRFA,0.8932548404515023
366792,Summer Cannibals,Talk Over Me,3OWTEi8w8fktBXL7hnUHKA,0.8932850149984833
110480,Passport,Radiation,0a8WXLi5jjsnsAa1q7rFTH,0.8932956235220949
1981062,Bastille,Pompeii - Tyde Remix,39t4QsImBiMtOZelkZs0Q7,0.8932982686746742
1517978,Army Navy,Open Your Eyes,5XHxJcp3yGH9uKHjwevDvI,0.8934207564298247
1251973,Bob Dylan,Cold Irons Bound,2QCJcmHByVdv7d5MrGPV63,0.8934385830642828
966442,MOTHXR,Fight The Feeling,2PxWSpRJKAPSgT3uzSbdWk,0.8934412745099845
845194,Eleven Pond,Portugal,1y99q2aRzu9TWnvUaY6U8M,0.8934846759116354
73481,Electro Spectre,Tokyo Shuffle,6fTKZ5u39lu5ZwCXDldVhd,0.8937083216651655
968630,The Supremes,High Energy,4Bqz0eCytU8J9omEJZ6T4d,0.893730399088865
597452,Count Basie Orchestra,Idaho,6gjM6uWXqpZQNikQk7o4hi,0.8937703276099317
1183419,DJ Dolores,Prece,7rukPuFRUzoayx2i4i5ebq,0.8938569275207833
688222,Zeeshan Azad,Sapne,5syaJiFnboWFfFVwG0zCYe,0.8939338822113901
2062535,Yeasayer,Blue Paper,5Zd6paGvNxOPnoJPgfsHwG,0.8939425322105337
1471971,Dengue Fever,Vacant Lot,2Xhko0i7ImpwT0ecytgGJF,0.8939760565318162
1549665,Kishore Kumar,Pyar Manga Hai ( Love Me Mix ),5oSydofmRs2rewS10defcn,0.8939871218936559
61796,Blood Drugs,Leaves,4lkqUC8zYSEbOhb6UTm1kG,0.8940093770990339
1325023,Arkells,John Lennon,0cpCBAZuYv0fMANz6qzrqc,0.8940217638996575
1827264,Bruno Pernadas,Anywhere in Spacetime,5V74uKCDdFzxX7ivMTFLZ8,0.8942006593087586
963110,Cantoma,Only People,4GaZh0GOiEExs7c0IGP43h,0.8942322947891803
1412312,Brett,Immaculate,3jacpNBrMzaz3rHIWpPnWl,0.8943477620972422
289014,NERVO,People Grinnin' (feat. The Child Of Lov) - SKLTONE Remix,2iAFjln4PZAxZsowj9s7Cx,0.894479700730416
1811161,Moon Hooch,Number 5,2pb4CdPGRV31buJN4OvAFq,0.8945238019470819
1902176,Arijit Singh,Tum hi ho,7E0Bcm1kRxp8OmxOaRm5Cg,0.8946205338297997
2239164,MIKA,Rain,0xE7L73vKEODFHDlR9h9QN,0.8946846652890542
1151770,Yuvan Shankar Raja,Theeratha Vilaiyattu,2f4x30AcgiQdVlMyY7ZvkY,0.8947127439123209
123311,Occams Laser,Anger,7kok2qSLFr9L0G6G19hmnu,0.8948306476592436
523216,The Island Caribbean Steel Drum Band,Copacabana (At the Copa),6ANN3XJfEB2PRecv0DcZFX,0.8948817974901226
357070,Alvin Zealot,Timeline & Glasses,6aaKhBLvVr4yTXR7EX2dke,0.8951116653971459
543628,Dave Hollister,I Lied,2bqkBDnZBeIEnnHi89EP7f,0.895119911650772
1238516,Lotus ,Ridalin,3ycxaLOUgSYX6Od0nr2PBS,0.895128669957777
1748871,Yuval Dayan,Al Tomar,5QSivVOG2QsCvXkp8EHSvu,0.8951535743573109
