,artist_name,track_name,id,dist
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5390460559106479
2085318,Zac Brown Band,Junkyard,2gILzzZDByjYzMlu8Lrfl0,0.5391298716146417
1357966,Lansdowne,New Day,44aRIx4zpqEQHaLZC7DMli,0.5391471028325837
411533,Hunter Hutchinson,Dance All Night,4oEmhDRszoAru4idaUMhEh,0.5391649255109839
977248,Courteeners,The Opener,7iUvsfqBjREzQUcD0Q0ZF3,0.5392437407125066
568712,Great Elk,In Our Tunnel Under Water,19rUlDL4DISJulG1JfiVPu,0.5392800340244919
1171108,Starflyer 59,I Drive A Lot,4AIIyHcIZQicQkS2IzOUD1,0.5392913582325835
1660460,Dutch Uncles,Face In,0wrHc5oe0AEXK11DDzGkrS,0.5392929643190224
2109911,Phantaboulous,Minecraft Ways to Die,6hMokDJEhh8Iyqykw7JK2r,0.5393497177873261
1098956,Jessie Pitts,I Need Your Love - The Voice Performance,6Q355eDyW4BpYE2SrCDLgN,0.5393685503790507
1092054,Jerrod Niemann,Refill,3IU1FzbW2Vg1npFIzHL9m7,0.5393767548156363
2008664,Asaf Avidan & the Mojos,Little More Time,6ReVfnrwHt7aE1v2fAbRwJ,0.5393872443333165
696942,Blutengel,Black Roses - Reworked,5bijUYMHwIphtafZFuVlga,0.5393988353073051
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.5394045010188455
1383669,The Tower and The Fool,Die Alone,2eAF9wIu6lIDeXoyymB154,0.5394711338004278
1974928,Anthony Evans,Trust in Me Now,4fryyQZwXwz9OW24e9ZqAy,0.5395106036781967
1690991,Islands,Tender Torture,0QM22kIsJs0VIKns5IVF0U,0.5395174691986713
1889780,Todd Fields,O Come All Ye Faithful,4c8gzdlU65n60AtqCKuR8L,0.539536535771
495930,Gina Kushka,Mid Air,4afwPOvV9XMytLcnCk6x3V,0.5395970573640514
2151253,Ásgeir,Nýfallið regn,3KbNyzcpyGTucKbaUipwCp,0.5397330946913579
1988450,Ozzy Osbourne,Thunder Underground,6pIE1VctU7rm98HDuRl25x,0.539737281827494
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.539822617518448
1193662,Chance Anderson,Gulf Coast Nights,3iM6OkfR3TG1K8348DClMx,0.5398246466628815
1476756,Bad Books,Please Move,0Ayb34SRhwnTPBNQxJJQ8L,0.5398467161699415
1331583,Yuri,Siempre hay un mañana,7kwjHWQOibFZX6ysYu10Pj,0.5398874159742773
1557330,Galavant,Falling - Olin Batista Remix,1dPK5QKJKn8BZL3VtAKXSH,0.5398915172978054
910614,The Dear & Departed,Return To Sender,26TwvJVc1hedlPvac2Mpa6,0.5398927942432475
2246072,Avicii,You Make Me,7HC3sppue0re7HPfo5zscF,0.5399566037524265
1868383,Logan Lassitter,Whatever You Wanna Do,5ctuCh0rfcOIcs8LBHofYp,0.5400321383609767
267239,Wildcat Strike,Homage to the Living,5iwqQ00yJU7u8ShU5ZPjdI,0.5400375526859557
2722,Astro Lasso,Do Right and Let It Go,6Q6WSAuv2G9vpiOEBZ1cdK,0.5400850104849552
2014530,Invalids,It's a Pipe Bomb Jobriath,3eBrUQAtrTK7GDZRgfuP1u,0.5401259115459097
23957,Electrolightz,Centerpiece,1zVa9omejU4LatpU9fOYrh,0.5401282101272518
1652294,Peach Kelli Pop,Halloween Mask,3QwJtZFcSDZdeaulkjxNXU,0.5401436873822814
1021425,Love & The Outcome,Good Life,02eEm01uK3Fwp3a01qpWTX,0.5401556061109936
1360729,Tragic Hero,Rain (Produced by HotHandz Xclusives) [feat. Tim Karnes],2nfz78uUD6ehJu7oDBtDKM,0.5401932960106965
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.5402308349222307
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.5402516720504598
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.5402603839614205
