,artist_name,track_name,id,dist
479917,Sylvie Lewis,The Song I Sang Before I Met You,3zRxVOmv1zzGM2aUnU5Vzt,0.8278163269187322
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.827849051634385
189232,Gerhard Steyn,Jy's My Beste Pel,0vjBBCixr86yih4Bwd0f1h,0.827873022185107
927560,Spangle Call Lilli Line,Nano (TK Kaleidoscope Remix),3uLyhYi7p6ni89WsO9oMo0,0.8278927229294532
541553,Christian Lopez,Leaving It Out,2E5MfUnSmhsscbYt7t2a3g,0.8279521076940535
312302,Dominic Balli,March On,7z2PBSzZDlpiQrOqyswjXs,0.8279700022459645
1680583,The Mountain Goats,Oceanographer’s Choice,53HgikeNYCtqNCKC0aHsej,0.827971887737321
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.8280340600653974
1897133,Richard Hawley,Just Like The Rain,0sfRoZgFyy2ygX4zRkvQgy,0.8280505343940046
2020909,Rodney Parker,10 Lb Test,5L6wyXn4txNrGJHng4Vihc,0.8280960960357181
651907,The Last Revel,Garage Sale,26BJUXV85jvtITTaOGtHBn,0.8281397752523546
221543,Lucybell,Vuelve a mi,1ZrZR2QN0zb4AJOugoM65c,0.8281691971677079
2014049,J Mascis,Every Morning,72K2qTw5e61sTUKSB4nDOt,0.8281803528758125
1242708,Roland Kaiser,Anfang und Ende,5Yf7VtQhT8Ne6Wkto18WoQ,0.8282847533676636
1357189,Hilera,Pilit,4pTiyW85otfedMPh8UJZkz,0.8283048923920908
61194,Angus,Should Be Mine,4fZyvk3tXswIUmEQnr040v,0.8283238155658482
1971370,Oscar,Daffodil Days,0HTQjQqjk1zwnB0VYW7XMY,0.82836708974811
2256386,Kat Dahlia,I Think I'm In Love,3U1TuSqHIubBA10cVP7Sk6,0.8284036083049386
1616716,Guster,"The Boy With The Arab Strap - Live in Lexington, KY - 3/2/04",6A1QM1WzuVKFupBajIwmdE,0.8284727768339325
1338899,SAAVEDRA,Segunda Virginidad.,5avywuiwjKayzxu7esXA9i,0.8284909742888489
297034,Comic Heroes,Don't Stop Believin',7ji1lbeQQndRtyYDT4JAgd,0.8285108885292123
619676,Lay Phyu,Min Mha Min,0zUxqyxCcfa17wUsG93qCv,0.828516884674395
1964017,Makeup Monsters,You In Naples,1YF5RLuhViJNSIh4FI2Ruv,0.8285195216891099
1186910,Wilian Nascimento,Lugar Mais Alto,6JNieSNayZY5iuF9SmVpHe,0.8285206830729794
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.8285255341816521
1360317,Tom Baxter,This Boy,7wZOt0BmRhCixf49ap8skN,0.8286041537398148
901818,Civalias,No Escape,5yYAWfcDSH1hAyKDGM3SVF,0.8286468083836921
1593985,Rizky Febian,Kesempurnaan Cinta,3TLmBfWx4lC6FJsZGLV1v8,0.8287471424379177
1750346,No Te Va Gustar,Mil Días,0y63TaT68mYIasNDwP5rZ3,0.8289247268032817
1299382,Mark Wills,This Can't Be Love,2y1dFUrVlCV2vSzByK2sGH,0.8289264295638267
1467615,Roger McGuinn,If We Never Meet Again,1RVQc69E1ObbvsGhd81KL3,0.8289538679084064
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.8291664503864146
678573,Boys Forever,Things,5LjfLBpa5A9oFWzGAOedhf,0.8291674395383296
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.8293484965745629
1369379,Faith & Justice,American Pie,6UxqdM1PMv7Q74QIKYglkY,0.8295009119912594
163362,Exit Verse,Silver Stars,0Vg8phCsnAjo2lypHbfdiR,0.8295230233393305
2171972,Tab Benoit,Comin' On Strong,6EdJNe6LwctHtl9d6OR1rq,0.8295253535088557
1936293,Mark Leach,Lets Get Lost,6QPoNRfV262j7W5n9vKMjn,0.8295540699378978
2059366,BC Camplight,Say Tonto!,32gUqsG2OZ4eaKgby8Qtne,0.8297638853639638
948911,Goapele,Cupcake,5FFvqzpPAWHTJL9a2Zkg9w,0.8297828986670313
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,0.8298998370539028
1229912,University Of Delaware Vocal Point,Good Girl,6VEfseuuAfF6fueanmQWO3,0.8299989384244402
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.8300241843684422
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.8300587106977639
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.8301276153414092
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.8301717238365549
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.8301882445879922
1626235,Uniform Motion,I Don't Know a Thing,7iIFK3GPjK8ibS3hNBW6gx,0.8302197082885205
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.8302338996106107
2187951,The Avett Brothers,Pretty Girl from Chile,2Ks6pKH2QAQ3eXZ5inSonA,0.8302451213828285
344777,Ezra Jacob,From the Start,6ToWwvVMXn7bj5OiHRimyO,0.8302513987773541
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.8303248750697474
539751,the First Atom,Christmas Bells,6057mB4OSgOkuM6PvoMAHI,0.8303434653507953
1401156,Famous Dex,Count Up,5Asz6FBUTyCokRdrYcV2Pb,0.8303494036136361
1215071,Russian Red,Michael P,65xvfHOM2d9Yz2KVfDxCoS,0.8303895569805221
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.830396414344795
1339056,Gabrielle Aplin,Keep On Walking,2CHDZMYtxdVHewkX8RD40x,0.8304001085722881
730886,Jamie Richards,With You,3x7NkUA5jNHxTu7gOchsi2,0.8304006742927286
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.8304076064189141
