,artist_name,track_name,id,dist
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.8267331522856315
1291819,Indelible Grace Music,Love Constraining to Obedience,7rSPwzV1vRVOlmiXoLqh7q,0.8267606087598555
1178969,Bryson Andres,Part of Me,5BBJkp7t864vSRF5sSLUhb,0.8268015053412443
2071164,The Old Ceremony,Papers in Order,3K9jqtxVRr7VQeEEcmpoLd,0.8268442870840614
1114992,R-chord,壞學生,4T6tvVFqzPdiEvXTKMWEpz,0.8268558729602627
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.8268726784660554
1582172,Better Chemistry,Rock 'n' Roll Gangster,3QLZbzrRABfDkXNPT4wvFl,0.826915010046552
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.8269421940376684
2002246,Radney Foster,Half of my mistakes,5N9T7KsYBBjW3rDwODCGek,0.827020514111276
1271842,Running Touch,Levitate (It’s All Too Perfect),5P6pUvvAJHxGeNpzzGkiAP,0.8270701355556305
1951160,Yungg Mont,Lies,34OvHKKMfX7bZcKdv6FZCS,0.8271360307051789
690647,Matt Caldwell,Drink Another,5fqNd5Q8glgmVMdyNgMNPz,0.8271517016354075
119159,Norm,"Christmas, (Baby Please Come Home )",5K8DKuEaqDYB5tDAnUpCNW,0.8271859030205594
306328,Tony Ferrari,Gate to the Sun,3s7OIjZrPFxE1wyDoyHfi7,0.8272296380638509
