,artist_name,track_name,id,dist
1369056,The Pink Spiders,Stereo Speakers,2uoXLqvv3CKrQh9VYIaluL,0.5010863211812933
1580759,Lydia Loveless,More Like Them,28ZbZw0S5GlqbUt0S227Be,0.5010911687602028
347784,The Starting Line,I Could Be Wrong,3OgmuseEgW3E9KYgCdthQv,0.5011404731679145
1053346,Mike Watt,Burnin' For You,6T1YwMIn0cQjiZteUObKt7,0.5013664456563607
2233261,Cults,We've Got It,2iYiIgZ5NkvzUMnAHJTi1X,0.501597706129013
1404448,PXNDX,Espejismos y Visiones,5P8pRfNpGYjm3smT7rm9Qy,0.5016579669796531
727585,Saint Deamon,Run For Your Life,1e258wp8wwMrjYd0yP1pBn,0.5017514532757015
715646,Ragnaroek,Hungrig,1tsr38fmmPdsatSHQ4ywdC,0.5017953989263162
1393410,Jamie's Elsewhere,Back Stabber,7Ichy2uvuHk4u1dQmI7EXW,0.5018398498295753
1288159,Kept On Hold,Promises,5fVBs13IT0hAvuBWuqlwjP,0.5018491650564327
1909353,La Habitación Roja,Voy a Hacerte Recordar,4dW5lLIQSPs6g8dzg2FFT2,0.5019460947153012
1972696,Steel Panther,Eatin' Ain't Cheatin',0n9JR0yR0Kas6JyrYqXvnk,0.5020343838491123
554921,Tantric,Just Once,6qtSjYLv537DridHg5RYTd,0.5020551264597223
905468,stellastarr*,Damn This Foolish Heart,6Uq4al8F3NlmR0DDj2EC8e,0.5020829459465961
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.5021084604836124
2097700,AS IT IS,Cheap Shots & Setbacks,1DrcPqNH1gFFwpramua8an,0.502427245136067
1597403,Emery,Returning The Smile You Have Had From The Start,6ey0i3n9e5PGDxZx3oxOyy,0.5024735019198049
1372744,Point Blank,Final Consequence,2brk1HuE9dBFFdhN5KE57V,0.5024853709860365
1700661,Lucero,Chain Link Fence,6iTFFU5QdDk3eeo1nKqqDL,0.5025211655296296
913886,Flashlights,Choking,02P2DwY1R65jgCbt4Gomns,0.5025372925162663
1617858,Lillian Axe,Living In The Grey,5VVjVCjM9bxOBY3TLKQaJ3,0.5026204647537637
167026,Baboon,King of the Damned Laser Gag,3MekhjD54Tdj5ShGbmGrHF,0.5026248677640345
1096232,The Giving Moon,The Darkness,3dRmcNJw3RlJLnj1sON7C0,0.5028723585544707
1383694,Drowning Pool,Hell To Pay,2GE5mzxwRV8mJoQ2KvdVxS,0.5030206996044193
1887509,The Summer Set,Someday,6d0AooUD32QDOxUcekcUQ8,0.5031711877523464
1269014,Sunny Day Real Estate,Friday,4EkXHNNEyguODYVquulU8h,0.5032019900831171
1445162,Mötley Crüe,Hooligan's Holiday,2UvjLtdcgRojwI7wTNR5G0,0.5032103809850328
1322214,Meriwether,"If You Had Guts, I'd Hate 'Em",0QZzZ25fTGn4gsKJgkJ8Rr,0.5032296071367223
1961767,Nada Surf,The Moon Is Calling,6yaHGhZbiwRmuLXQpSXgPu,0.503380759853299
227839,This Day & Age,Building A Home,45PLTPvzWZkKJgIqd0dl18,0.5033820820129657
1578195,Enjambre,Intruso,6vVIQOdPYl9EAwW5pkbbht,0.5033854770105267
344628,Signals Midwest,Spillover,7ACooqtM79kiwd0EXxQho9,0.5034231197190943
1654047,Fit For Rivals,Get With Me,0PMXiXvb8Ms8M3x09SnmyP,0.5034341696403613
1832117,Awaken I Am,Blind Love,29f9lSh0OA78GVXf1cdFxc,0.5034780748598038
2176399,Polar Bear Club,Burned Out In a Jar,59oqpxcYLJwxdc78uA0T9m,0.503513802931304
1151986,Balance And Composure,Only Boundaries,5sniSAY6eBTUxE1hKreN9w,0.5035440537347372
1527630,The Dangerous Summer,In My Room,5s9zKKXAmLDLmKjko53GDm,0.5035469924285417
113493,Pink Cream 69,Gods Come Together,1mNfH3XGrxsFsRtjHNTyRS,0.5036755679401627
2117468,The Boo Radleys,Wake up Boo!,15RgdXlKJQTNMsR4hAzIGh,0.5037364200843619
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.5038619180926865
1193131,Downset,Tear Us Apart,2pbvuH2l4nCoqjGIcrittv,0.5039223192962969
479739,Mylon LeFevre,Crack The Sky,20uL4EQRR3p6qMMqNUsJmj,0.5039323299749853
1127864,Harrisons,Dear Constable,7M2dsP9Tyn8xto2qCbBKjo,0.5039608625666266
124246,Death On Two Wheels,Calling Us All Back Home,274EecoGIu3957hmWaSoGh,0.5039921791223811
1139338,Fozzy,Running with the Bulls,18VMRzTXj7yTztidoR3cRi,0.5041873800152644
1328801,Porcelana,Entre rosas y cafe,4xTJNyjY8GwkeyJRGw7d08,0.5043086686297542
280468,Unsung Zeros,Fading Out,19NBnEGA41Fl04izXkNMIo,0.5043915644519286
430049,Chalk Circle,Scrambled,7xjuWEvuV1usE4vqh4ofzB,0.5044810256123955
976787,Silverline,Broken Glass,6iavxdr20VcQEoGoItOPai,0.5044896540577093
680319,D.K.A.,The Old Days,2YKqXNksA1wgJcgXbDRyvO,0.5045361544601021
1428080,Bad Religion,A Streetkid Named Desire,3CIoAv9f6428XZ4HpnztYO,0.5045758051548479
2236135,Pierce The Veil,Bulletproof Love,6bGac1gBHs7kUKihrudMzq,0.5046500409936598
1843793,The Ataris,I Won't Spend Another Night Alone,4Ni3C5tFwXyowFzBhaSt2j,0.5047016962998635
1215451,Vue,Look Out For Traffic,06A1Y5ukuuIXpUx54KvUa8,0.5047338609903849
2256216,blink-182,What's My Age Again?,5wTMQjEx9LWeFwLjolPCUy,0.5047547218608741
1790798,The Darkness,Hammer & Tongs,4iEkEIvo9uWiK5r9FSoKPF,0.5048099798856538
1162914,One Direction,Sink or Swim,5WdEiPbMyxtoWK7KsNzKuZ,0.5049349752313695
6553,Reno Bo,Sweetheart Deal,2rszvkA3PPIJ5ReRzLr7VB,0.5049447846226255
1796707,Bad Religion,New Dark Ages,5eNHe2dlIgKGe9SIwu90Va,0.5049466367182271
2101577,Unnatural Helpers,Sunshine / Pretty Girls,21nXuMIT0trr4inCUj76bO,0.5049485308789945
1188360,Stephen Hurd,Great Praise (The War Cry) [Reprise],3tloC1Dr5N7PZVZzJfEV5M,0.5051026956812713
1958222,Balance And Composure,Say,0q57QEFsG2O73UvWgGOITd,0.5051870777021084
1726448,Strung Out,The Animal and the Machine,3UNmwO14CGjWGFKxZMCf5p,0.5053406663577067
1533517,The Morning Of,An Unseen Direction,1tbKWQfhhaVvDUFnMaoeQv,0.5053465666186245
734270,The XCERTS,Kick It,6nqjjqn9K6y0nWNFYtGJ0J,0.5055209677277928
2088578,Cartel,The Perfect Mistake,38Ju3yhmM1asFXyWJn8fj4,0.505521270623344
2072949,Gary Allan,That Ain't Gonna Fly,7GAHGfgowMWeOnN9eKiARt,0.5055646998395228
224312,Our Past Days,Tired Eyes,2ZRiA8nTcUAWaSqPPOCquD,0.5055714394560809
